,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103650,Payton Pritchard,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,19.82,2.33,1.09,1.03,3.17,1.85,0.2,0.74,1.13,15.94,16.64,21.13,0.7971079981924989,-4.489999999999998,0.0,0.0,0,,17.23,17.56,3446,3292
103651,Grant Williams,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,15.9,1.04,0.42,0.43,2.35,0.74,0.23,0.51,0.48,8.27,8.28,6.2,1.2888888888888888,2.079999999999999,0.0,0.0,0,21,9.44,9.27,1888,1738
103652,LaMarcus Aldridge,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,28.49,4.34,0.57,2.25,6.04,1.79,0.75,0.66,1.23,28.42,27.27,27.37,0.9964751498061332,-0.10000000000000142,0.0,0.0,0,18,25.57,26.86,5115,5037
103653,Norman Powell,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,19.36,2.3,1.12,2.18,2.4,1.29,0.05,0.59,0.95,20.43,16.57,26.0,0.6507407407407407,-9.43,1.6684640460197084,0.0,0,12,15.93,17.94,3185,3364
103654,Jeff Teague,BOSTON CELTICS,2021-01-25,AWAY,CHICAGO BULLS,23.44,2.9,1.15,2.74,2.61,5.6,0.29,0.82,2.06,33.14,32.49,37.23,0.8760136018833378,-4.739999999999995,0.0,0.0,0,7,24.79,26.92,4958,5047
103655,Stanley Johnson,TORONTO RAPTORS,2021-01-25,AWAY,INDIANA PACERS,13.1,0.38,0.86,0.14,1.39,1.0,0.06,0.4,0.64,11.81,10.96,10.17,1.070725156669651,0.7900000000000009,0.0,0.0,0,8,7.39,7.75,1478,1453
103656,Bruce Brown,BROOKLYN NETS,2021-01-25,AWAY,MIAMI HEAT,11.67,0.75,0.27,0.5,1.42,0.43,0.11,0.31,0.21,11.45,11.33,10.53,1.0693842150910668,0.8000000000000007,0.0,0.0,0,19,6.21,6.1,1242,1144
103657,Max Strus,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,10.61,0.65,0.44,0.31,1.0,0.34,0.07,0.12,0.24,7.14,8.03,4.9,1.530508474576271,3.129999999999999,0.0,0.0,0,15,4.97,5.17,994,969
103658,Jahlil Okafor,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,13.94,2.74,0.28,1.42,3.28,1.16,0.51,0.48,1.04,21.34,20.37,9.23,2.088954056695992,11.14,0.0,3.3749775519866554,0,11,15.35,15.18,3069,2846
103659,Kelan Martin,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,9.32,0.57,0.34,0.48,1.22,0.66,0.1,0.12,0.34,10.42,11.83,7.23,1.5589307411907654,4.6,0.0,0.0,0,28,5.41,5.6,1083,1049
103660,Cassius Stanley,INDIANA PACERS,2021-01-25,AWAY,TORONTO RAPTORS,3.14,0.12,0.06,0.09,0.19,0.07,0.02,0.04,0.07,1.96,1.91,1.73,1.065934065934066,0.17999999999999994,0.0,0.0,0,,0.95,0.97,191,181
103661,Terrence Ross,ORLANDO MAGIC,2021-01-25,AWAY,CHARLOTTE HORNETS,25.23,2.16,1.79,1.56,3.06,2.37,0.41,1.04,1.54,21.34,24.16,21.87,1.1001311762133799,2.289999999999999,0.0,0.0,0,24,21.29,23.16,4257,4342
103662,Wesley Iwundu,DALLAS MAVERICKS,2021-01-25,AWAY,DENVER NUGGETS,15.99,1.67,0.71,0.74,2.59,1.4,0.33,0.47,0.78,13.39,13.13,14.5,0.9116129032258065,-1.3699999999999992,0.0,0.0,0,19,13.04,13.11,2608,2459
103663,Saddiq Bey,DETROIT PISTONS,2021-01-25,AWAY,PHILADELPHIA 76ERS,10.27,0.19,0.66,0.46,0.84,0.35,0.0,0.21,0.4,9.21,12.98,11.97,1.0778720123361603,1.0099999999999998,0.0,0.0,0,,4.58,4.94,917,927
103664,Gabe Vincent,MIAMI HEAT,2021-01-25,AWAY,BROOKLYN NETS,16.7,0.43,0.84,0.16,1.03,0.61,0.05,0.43,0.37,4.42,5.1,0.0,6.1,5.1,0.0,0.0,0,19,6.76,6.94,1352,1301
103665,Lonnie Walker,SAN ANTONIO SPURS,2021-01-25,AWAY,NEW ORLEANS PELICANS,16.11,1.11,0.3,0.33,1.36,0.89,0.16,0.09,0.21,2.86,5.39,3.9,1.304081632653061,1.4899999999999998,0.0,0.0,0,21,6.96,7.03,1391,1318
103666,Tyrese Maxey,PHILADELPHIA 76ERS,2021-01-25,AWAY,DETROIT PISTONS,15.77,1.95,0.63,0.33,1.88,1.08,0.19,0.41,0.76,9.49,14.92,8.47,1.6810982048574445,6.449999999999999,0.0,0.0,0,,11.04,11.23,2207,2105
103667,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-01-25,AWAY,GOLDEN STATE WARRIORS,20.98,2.22,1.74,1.26,1.92,1.58,0.24,0.47,1.25,18.0,18.62,22.17,0.8467846353042727,-3.5500000000000007,0.0,0.0,0,,16.47,18.86,3295,3535
103668,LeBron James,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,39.97,7.76,1.71,4.72,9.02,6.95,1.28,1.17,2.89,64.83,63.59,69.7,0.9135785007072136,-6.109999999999999,0.0,0.0,0,27,51.08,52.88,10216,9915
103669,Zion Williamson,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,25.38,5.71,0.24,3.44,5.05,2.01,0.69,0.59,1.79,32.11,35.18,26.2,1.3301470588235293,8.98,0.0,1.068892649963663,0,23,26.71,28.19,5341,5286
103670,Stephen Curry,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,35.37,3.13,3.69,3.88,3.88,5.84,0.32,1.31,2.68,50.48,50.25,53.4,0.9420955882352942,-3.1499999999999986,0.0,0.0,0,23,36.84,40.08,7367,7516
103671,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,24.41,1.95,2.11,1.25,3.42,1.85,0.3,0.86,1.32,19.22,18.04,15.9,1.1266272189349114,2.139999999999999,0.0,0.0,0,30,20.52,22.75,4104,4265
103672,Brandon Ingram,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,25.94,3.39,0.8,1.44,3.24,2.7,0.27,1.1,1.67,25.33,25.26,28.13,0.9014761414349469,-2.8699999999999974,0.0,0.0,0,23,21.0,22.52,4200,4223
103673,James Wiseman,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,19.85,3.15,0.58,2.14,4.48,1.4,0.79,0.45,1.15,24.82,24.77,22.97,1.0750938673341677,1.8000000000000007,0.0,0.0,0,,20.23,21.57,4045,4045
103674,Andrew Wiggins,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,28.96,5.9,1.83,4.55,3.79,3.2,0.45,0.92,2.11,36.5,36.15,34.8,1.037709497206704,1.3500000000000014,0.0,0.0,0,28,33.19,35.48,6638,6652
103675,Anthony Davis,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,33.27,8.76,1.06,4.7,9.07,2.74,1.74,1.04,1.88,55.42,53.26,50.47,1.0542063337866718,2.789999999999999,0.0,0.0,0,27,46.85,47.5,9371,8906
103676,Montrezl Harrell,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,19.24,2.76,0.08,1.54,4.26,1.03,0.69,0.13,0.76,16.6,15.93,14.27,1.108709888670596,1.6600000000000001,0.0,0.0,0,28,15.66,15.47,3131,2901
103677,Josh Hart,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,24.05,3.38,2.06,2.72,5.69,2.2,0.41,0.86,1.53,32.53,28.9,39.73,0.734102627056224,-10.829999999999998,1.4451032600332225,0.0,0,20,28.07,30.38,5614,5696
103678,Alex Caruso,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,13.35,0.88,0.62,0.52,2.12,1.56,0.02,0.47,0.89,16.82,15.73,22.5,0.7119148936170213,-6.77,0.4925468135939542,0.0,0,27,9.6,9.97,1921,1870
103679,Kent Bazemore,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,19.26,1.27,1.22,1.09,3.14,2.67,0.54,0.74,1.63,20.97,22.34,21.8,1.0236842105263158,0.5399999999999991,0.0,0.0,0,28,17.27,17.57,3455,3295
103680,J.J. Redick,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,13.88,1.08,0.78,1.48,1.33,1.1,0.05,0.32,0.93,12.1,15.03,13.4,1.1131944444444446,1.629999999999999,0.0,0.0,0,23,9.41,9.96,1881,1867
103681,Steven Adams,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,24.31,2.93,0.03,0.66,6.14,1.23,1.1,0.9,1.09,26.82,25.61,30.97,0.8323428213950579,-5.359999999999999,0.0,0.0,0,16,20.73,19.6,4147,3675
103682,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,10.45,0.06,0.11,0.08,0.5,0.43,0.04,0.1,0.33,3.36,6.84,1.53,3.0988142292490113,5.31,0.0,0.0,0,23,1.87,1.97,373,369
103683,Eric Paschall,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,18.89,4.01,0.98,2.75,3.56,4.27,0.28,0.27,1.45,30.87,28.12,29.77,0.9463763405914852,-1.6499999999999986,0.0,0.0,0,17,24.59,26.93,4917,5049
103684,Lonzo Ball,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,26.25,1.83,1.25,0.13,5.58,6.31,0.47,1.02,2.31,33.96,34.81,34.0,1.0231428571428571,0.8100000000000023,0.0,0.0,0,15,25.86,26.43,5172,4956
103685,Wesley Matthews,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,17.47,1.62,1.68,0.66,3.25,3.47,0.36,0.42,1.41,20.09,21.93,17.5,1.2394594594594595,4.43,0.0,0.0,0,30,18.98,19.9,3795,3732
103686,Marc Gasol,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,22.21,3.78,1.05,2.42,5.2,4.0,0.56,0.52,1.56,33.14,35.48,31.63,1.1179895801409747,3.849999999999998,0.0,0.0,0,28,27.05,29.04,5410,5444
103687,Draymond Green,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,21.62,1.85,1.32,2.03,5.93,5.28,1.59,0.78,1.78,42.27,37.68,46.23,0.8189709930129155,-8.549999999999997,0.179707956580731,0.0,0,17,30.06,29.53,6011,5537
103688,Eric Bledsoe,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,29.61,2.96,1.7,3.23,3.24,5.45,0.28,1.1,2.38,34.92,36.61,30.63,1.1890610180208663,5.98,0.0,0.0,0,15,28.07,30.39,5615,5699
103689,Kyle Kuzma,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,21.54,3.83,2.27,2.46,6.01,2.39,0.57,0.8,2.24,29.49,32.68,25.27,1.2820708031975638,7.41,0.0,0.3331746744690814,0,27,29.6,32.28,5919,6053
103690,Sindarius Thornwell,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,14.38,1.23,0.51,0.7,1.83,1.67,0.15,0.38,0.88,15.76,14.82,21.63,0.6990720282810429,-6.809999999999999,0.5552414341833193,0.0,0,19.0,10.1,10.36,2020,1942
103691,Kelly Oubre,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,23.65,1.13,0.95,1.34,1.92,0.94,0.4,0.91,0.87,15.83,17.37,18.0,0.966842105263158,-0.629999999999999,0.0,0.0,0,17,13.22,12.92,2645,2422
103692,Jaxson Hayes,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,10.94,0.38,0.0,0.32,0.97,0.35,0.09,0.09,0.22,7.24,8.22,7.37,1.101553166069295,0.8500000000000005,0.0,0.0,0,16,3.09,3.07,618,575
103693,Kevon Looney,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,8.69,0.22,0.12,0.0,0.74,0.24,0.06,0.08,0.13,4.28,3.48,3.1,1.0926829268292686,0.3799999999999999,0.0,0.0,0,10,2.34,2.36,468,443
103694,Markieff Morris,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,20.24,2.85,0.79,1.67,3.97,1.4,1.04,0.35,1.32,23.24,24.3,22.57,1.0733983877810778,1.7300000000000004,0.0,0.0,0,27,19.45,19.32,3891,3622
103695,Mychal Mulder,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,7.73,0.54,0.8,0.64,1.14,0.64,0.12,0.17,0.43,16.42,14.24,14.87,0.9603024574669188,-0.629999999999999,0.0,0.0,0,28,6.89,7.27,1378,1363
103696,Willy Hernangómez,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,11.44,1.66,0.16,0.77,3.62,1.41,0.07,0.41,0.63,28.89,29.38,34.9,0.8462395543175487,-5.52,0.0,0.0,0,16,11.84,11.94,2368,2238
103697,Nico Mannion,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,10.33,0.08,0.21,0.1,0.72,1.35,0.04,0.07,0.35,6.34,6.3,6.3,1.0,0.0,0.0,0.0,0,,3.76,3.96,752,743
103698,Kira Lewis,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,8.35,0.39,0.13,0.31,0.2,0.48,0.02,0.06,0.2,6.12,6.9,3.33,1.8244803695150116,3.5700000000000003,0.0,0.0,0,,2.48,2.58,496,483
103699,Nicolò Melli,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,10.0,0.42,0.44,0.73,1.31,1.29,0.14,0.4,0.62,17.89,20.04,18.97,1.0535803705558338,1.0700000000000003,0.0,0.0,0,16,7.4,7.45,1479,1397
103700,Naji Marshall,NEW ORLEANS PELICANS,2021-01-25,AWAY,SAN ANTONIO SPURS,3.28,0.06,0.0,0.11,0.07,0.07,0.0,0.0,0.04,1.62,1.63,1.63,1.0,0.0,0.0,0.0,0,,0.38,0.4,76,75
103701,Brad Wanamaker,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,15.66,1.55,0.47,0.88,2.05,1.59,0.16,0.38,0.62,10.54,9.94,3.67,2.342612419700214,6.27,0.0,0.0,0,23,11.24,11.34,2247,2127
103702,Jordan Poole,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,18.48,2.09,1.38,1.71,2.29,3.17,0.21,0.44,1.63,21.06,22.36,15.1,1.4509316770186333,7.26,0.0,0.8013540762145956,0,28,17.85,20.32,3571,3810
103703,Dennis Schröder,LOS ANGELES LAKERS,2021-01-25,AWAY,CLEVELAND CAVALIERS,32.39,3.24,2.23,2.73,1.78,5.72,0.07,0.77,1.95,38.62,36.33,39.0,0.9332499999999999,-2.6700000000000017,0.0,0.0,0,27,27.19,30.02,5437,5630
103704,Damion Lee,GOLDEN STATE WARRIORS,2021-01-25,AWAY,MINNESOTA TIMBERWOLVES,23.38,2.84,1.39,1.2,4.28,2.1,0.37,0.73,1.13,23.77,23.7,20.97,1.1242603550295858,2.7300000000000004,0.0,0.0,0,28,21.51,23.38,4301,4384
