,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
111364,Malik Monk,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,18.49,2.24,0.82,1.79,2.42,1.91,0.22,0.44,1.1,22.09,19.94,18.3,1.0849740932642487,1.6400000000000006,0.0,0.0,0,7,15.38,15.8,3076,2962
111365,Willie Cauley-Stein,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,10.81,0.81,0.06,0.37,1.66,0.3,0.31,0.11,0.2,9.29,11.7,10.3,1.1238938053097345,1.3999999999999986,0.0,0.0,0,3,5.67,5.47,1134,1025
111366,Cody Zeller,CHARLOTTE HORNETS,2021-03-17,HOME,DENVER NUGGETS,20.13,3.54,0.0,1.5,6.71,2.03,0.54,0.7,0.91,29.29,25.97,32.3,0.80990990990991,-6.329999999999998,0.04536345026503899,0.0,0,2,22.49,22.04,4497,4132
111367,Dillon Brooks,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,27.14,3.9,1.09,1.59,2.06,1.54,0.48,0.56,1.23,29.4,28.53,33.43,0.857682253848388,-4.899999999999999,0.0,0.0,0,15,19.33,19.56,3866,3667
111368,Kyle Anderson,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,20.71,2.87,0.62,1.92,4.7,2.7,0.63,0.83,1.4,23.92,25.87,17.97,1.4164470216130733,7.900000000000002,0.0,1.0733562947760662,0,22,22.19,21.98,4438,4120
111369,Paul George,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,35.92,4.84,2.01,3.02,4.97,4.25,0.23,1.07,1.96,43.06,40.52,42.9,0.9457858769931664,-2.3799999999999955,0.0,0.0,0,1,33.01,33.94,6602,6364
111370,Nemanja Bjelica,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,14.86,1.99,0.68,1.12,3.64,2.26,0.09,0.57,0.96,19.46,19.62,17.57,1.1103931071620894,2.0500000000000007,0.0,0.0,0,17,15.92,16.26,3184,3049
111371,Saddiq Bey,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,25.79,2.04,1.47,1.76,3.19,1.6,0.13,0.75,0.82,18.41,22.08,19.33,1.1352680767338907,2.75,0.0,0.0,0,,18.3,18.72,3660,3510
111372,Dorian Finney-Smith,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,24.25,1.39,1.36,0.4,4.52,1.11,0.51,0.38,0.54,18.15,19.17,16.77,1.1350590883511538,2.400000000000002,0.0,0.0,0,8,16.48,16.77,3296,3143
111373,Kelly Oubre,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,28.01,3.82,0.74,2.03,4.11,1.41,0.31,0.63,1.26,30.73,32.0,32.0,1.0,0.0,0.0,0.0,0,4,20.5,20.76,4099,3893
111374,Facundo Campazzo,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,16.37,1.11,0.7,1.27,1.48,1.91,0.24,0.62,0.63,15.23,18.21,11.3,1.5617886178861788,6.91,0.0,0.6835681141129513,0,,12.18,12.06,2436,2261
111375,T.J. McConnell,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,17.97,2.16,0.25,0.94,3.89,5.64,0.23,1.06,1.6,32.07,31.55,37.6,0.8432642487046631,-6.050000000000001,0.0,0.0,0,20,21.41,21.24,4282,3982
111376,Xavier Tillman,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,14.99,1.58,0.08,0.63,3.56,1.06,0.58,0.4,0.71,19.19,15.81,12.5,1.2451851851851854,3.3100000000000005,0.0,0.0,0,,12.12,11.71,2424,2197
111377,Draymond Green,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,25.14,1.83,0.0,2.39,6.08,8.68,1.17,1.6,2.65,39.0,37.81,32.37,1.1630206772550196,5.440000000000005,0.0,0.0,0,6,32.03,30.89,6405,5791
111378,Tyus Jones,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,15.78,1.5,0.75,1.14,2.37,2.85,0.0,0.75,0.92,21.41,18.7,11.63,1.559778305621536,7.0699999999999985,0.0,0.8568444772680135,0,3,14.84,15.04,2968,2820
111379,Paul Millsap,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,25.51,2.63,0.52,1.35,4.67,1.37,0.63,0.6,1.02,26.03,25.12,24.63,1.0191182208349592,0.490000000000002,0.0,0.0,0,30,18.5,18.27,3700,3426
111380,Garrison Mathews,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,17.27,0.64,0.8,1.12,0.94,0.57,0.03,0.51,0.51,8.85,7.11,8.53,0.85099685204617,-1.419999999999999,0.0,0.0,0,29,7.89,8.05,1579,1510
111381,Sekou Doumbouya,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,14.23,0.7,0.33,0.27,1.58,0.69,0.06,0.28,0.32,8.49,8.73,8.77,0.9959058341862846,-0.03999999999999915,0.0,0.0,0,24,6.29,6.36,1258,1192
111382,Eric Paschall,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,15.88,1.92,0.46,0.84,2.12,1.03,0.1,0.14,0.71,11.38,13.63,8.7,1.5082474226804126,4.9300000000000015,0.0,0.0,0,6,10.16,10.61,2032,1989
111383,Brandon Clarke,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,18.58,3.33,0.14,1.36,4.36,1.3,0.48,0.95,0.75,28.61,27.61,26.2,1.0518382352941176,1.4100000000000001,0.0,0.0,0,22,19.16,18.39,3832,3449
111384,Tyrese Haliburton,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,28.07,2.0,0.72,1.3,4.09,3.35,0.28,0.97,1.3,31.14,28.11,25.8,1.0861940298507462,2.3099999999999987,0.0,0.0,0,,19.84,19.81,3969,3714
111385,Damion Lee,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,13.81,0.61,0.92,0.53,2.07,1.11,0.19,0.41,0.51,14.44,13.81,12.6,1.0889705882352942,1.2100000000000009,0.0,0.0,0,30,9.95,10.17,1990,1906
111386,D.J. Augustin,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,20.1,1.77,1.72,2.17,2.25,3.08,0.16,0.78,1.13,16.78,15.82,13.4,1.1680555555555556,2.42,0.0,0.0,0,9,19.88,20.48,3976,3840
111387,Justin James,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,7.02,0.28,0.11,0.08,0.51,0.31,0.03,0.09,0.17,4.05,3.94,4.67,0.8712522045855379,-0.73,0.0,0.0,0,19,2.24,2.28,447,428
111388,John Konchar,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,11.88,0.7,0.43,0.24,1.87,0.22,0.24,0.39,0.29,14.5,12.06,19.5,0.6370731707317073,-7.4399999999999995,1.080007772618215,0.0,0,15,7.1,6.93,1421,1299
111389,James Wiseman,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,16.75,2.93,0.13,0.95,4.31,1.09,0.71,0.32,0.93,19.51,20.05,19.33,1.0354156419085097,0.7200000000000024,0.0,0.0,0,,16.17,15.88,3233,2978
111390,Drew Eubanks,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,14.21,1.14,0.02,0.36,2.13,0.53,0.66,0.1,0.54,10.79,12.31,8.47,1.4054910242872227,3.84,0.0,0.0,0,23,7.79,7.42,1558,1391
111391,Maxi Kleber,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,26.77,1.27,0.89,0.63,4.54,1.23,0.78,0.51,0.65,21.99,21.15,27.0,0.7910714285714285,-5.850000000000001,0.0,0.0,0,3,16.35,16.06,3271,3011
111392,Sean McDermott,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,10.38,0.46,0.36,0.41,1.04,0.55,0.14,0.19,0.39,6.92,7.05,9.0,0.805,-1.9500000000000002,0.0,0.0,0,,5.08,5.18,1017,971
111393,Raul Neto,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,19.76,1.69,0.35,0.9,2.35,1.98,0.0,0.83,0.85,16.6,16.77,14.7,1.1318471337579619,2.0700000000000003,0.0,0.0,0,26,12.76,12.65,2552,2371
111394,Derrick White,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,23.18,2.11,0.98,1.36,2.03,2.62,0.76,0.49,1.41,20.89,22.5,15.13,1.456912585244885,7.369999999999999,0.0,0.8931439579572358,0,16,17.23,17.27,3445,3239
111395,Zeke Nnaji,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,5.48,0.22,0.11,0.18,0.51,0.05,0.07,0.05,0.09,8.06,8.22,8.23,0.9989165763813651,-0.009999999999999787,0.0,0.0,0,,1.91,1.91,381,359
111396,Cassius Stanley,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,4.72,0.13,0.06,0.04,0.28,0.06,0.06,0.01,0.06,2.16,2.2,1.73,1.1721611721611722,0.4700000000000002,0.0,0.0,0,,1.06,1.06,211,199
111397,Terance Mann,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,15.18,1.52,0.42,0.85,3.06,1.47,0.29,0.45,0.61,13.92,16.31,14.67,1.104658583280153,1.6399999999999988,0.0,0.0,0,14,12.64,12.56,2527,2356
111398,Alen Smailagić,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,9.39,0.61,0.02,0.44,1.12,0.37,0.2,0.13,0.3,10.8,10.51,11.93,0.8901778808971385,-1.42,0.0,0.0,0,6,4.31,4.19,862,787
111399,Markus Howard,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,7.74,0.15,0.21,0.06,0.37,0.25,0.06,0.03,0.11,1.83,1.73,1.87,0.9512195121951219,-0.14000000000000012,0.0,0.0,0,,1.97,2.06,394,386
111400,Tre Jones,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,7.02,0.19,0.09,0.03,0.27,0.11,0.0,0.02,0.13,4.18,2.51,0.83,1.9180327868852458,1.6799999999999997,0.0,0.0,0,,1.1,1.2,220,225
111401,Alex Len,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,17.16,1.99,0.0,1.25,4.06,1.4,1.1,0.54,1.12,20.31,19.05,11.43,1.6130329847144007,7.620000000000001,0.0,1.4064348235396582,0,17,16.0,15.12,3200,2836
111402,Deividas Sirvydis,DETROIT PISTONS,2021-03-17,HOME,TORONTO RAPTORS,8.0,0.0,0.07,0.18,0.29,0.17,0.03,0.05,0.15,0.56,0.74,1.23,0.7802690582959642,-0.49,0.0,0.0,0,,1.08,1.13,217,211
111403,Edmond Sumner,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,7.44,0.4,0.11,0.18,0.54,0.24,0.08,0.04,0.19,6.86,6.14,14.6,0.4576923076923077,-8.46,2.00298406604101,0.0,0,20,2.49,2.54,498,477
111404,Landry Shamet,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,22.22,1.54,1.6,1.75,1.82,1.61,0.18,0.39,1.01,16.34,17.08,20.07,0.8580920740389179,-2.990000000000002,0.0,0.0,0,8,14.93,15.76,2986,2954
111405,Brian Bowen,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,7.42,0.25,0.05,0.0,0.72,0.14,0.06,0.04,0.11,2.83,2.94,2.73,1.0563002680965148,0.20999999999999996,0.0,0.0,0,1,1.91,1.93,383,362
111406,Vlatko Čančar,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,9.51,0.25,0.13,0.15,0.96,0.28,0.11,0.11,0.19,6.91,7.14,15.43,0.4954351795496044,-8.29,1.8505116052044042,0.0,0,28,3.08,3.07,616,576
111407,Amir Coffey,LOS ANGELES CLIPPERS,2021-03-17,AWAY,DALLAS MAVERICKS,6.17,0.25,0.2,0.14,0.46,0.23,0.01,0.1,0.13,5.93,5.57,3.53,1.4503311258278149,2.0400000000000005,0.0,0.0,0,14,2.34,2.42,467,453
111408,De'Anthony Melton,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,21.87,1.73,0.48,1.37,3.26,3.18,0.58,0.99,1.39,28.2,25.37,26.03,0.9755826859045506,-0.6600000000000001,0.0,0.0,0,3,18.27,17.8,3654,3338
111409,Jabari Parker,SACRAMENTO KINGS,2021-03-17,AWAY,WASHINGTON WIZARDS,9.12,1.63,0.16,0.56,2.25,0.75,0.21,0.23,0.52,17.94,21.22,8.8,2.26734693877551,12.419999999999998,0.0,3.7932858004112147,0,17,8.93,8.94,1785,1676
111410,Luka Šamanić,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,8.24,0.3,0.21,0.0,0.84,0.19,0.05,0.1,0.24,10.36,9.0,21.77,0.43917435221783047,-12.77,2.9715024605856986,0.0,0,23,2.73,2.85,547,534
111411,Quinndary Weatherspoon,SAN ANTONIO SPURS,2021-03-17,AWAY,CHICAGO BULLS,5.37,0.05,0.08,0.0,0.27,0.31,0.04,0.05,0.16,2.94,3.47,2.3,1.3545454545454547,1.1700000000000004,0.0,0.0,0,16,1.24,1.28,248,240
111412,Greg Whittington,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,1.55,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,,0.03,0.03,6,5
111413,Cassius Winston,WASHINGTON WIZARDS,2021-03-17,HOME,SACRAMENTO KINGS,7.04,0.11,0.17,0.24,0.27,0.33,0.03,0.1,0.17,5.31,4.93,2.4,1.7441176470588236,2.53,0.0,0.0,0,,2.01,2.06,402,387
111414,Pat Connaughton,MILWAUKEE BUCKS,2021-03-17,AWAY,PHILADELPHIA 76ERS,23.58,1.5,0.48,0.52,3.2,1.11,0.31,0.49,0.58,12.34,13.54,20.53,0.6753367394333487,-6.990000000000002,0.7284257083700333,0.0,0,22,12.29,12.17,2457,2283
111415,Isaiah Hartenstein,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,9.16,0.61,0.0,0.24,1.42,0.22,0.31,0.07,0.2,10.63,10.1,8.67,1.1478800413650465,1.4299999999999997,0.0,0.0,0,,4.43,4.22,887,792
111416,Jontay Porter,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,7.34,0.02,0.0,0.0,0.92,0.04,0.0,0.01,0.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18.5,1.1,1.21,221,226
111417,Bol Bol,DENVER NUGGETS,2021-03-17,HOME,CHARLOTTE HORNETS,6.2,0.19,0.17,0.1,0.4,0.22,0.11,0.01,0.15,4.27,5.03,4.3,1.1377358490566039,0.7300000000000004,0.0,0.0,0,8,2.01,2.07,402,388
111418,Timothé Luwawu-Cabarrot,BROOKLYN NETS,2021-03-17,HOME,INDIANA PACERS,15.67,0.89,0.83,0.53,1.9,0.74,0.22,0.39,0.55,14.01,14.21,15.13,0.9429634221946682,-0.9199999999999999,0.0,0.0,0,8,9.47,9.64,1894,1808
111419,Kelan Martin,INDIANA PACERS,2021-03-17,AWAY,BROOKLYN NETS,3.29,0.09,0.03,0.0,0.26,0.06,0.02,0.02,0.04,2.98,3.02,4.47,0.7349177330895795,-1.4499999999999997,0.0,0.0,0,23,0.75,0.76,150,142
111420,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,10.75,1.12,0.11,0.44,2.68,1.03,0.33,0.39,0.57,23.73,21.78,16.07,1.3345049794961923,5.710000000000001,0.0,0.0,0,4,9.36,9.11,1872,1709
111421,Killian Tillie,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,9.62,0.13,0.23,0.0,0.17,0.0,0.03,0.04,0.07,3.9,3.7,3.7,1.0,0.0,0.0,0.0,0,,1.29,1.38,259,259
111422,Kevon Looney,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,13.36,0.7,0.0,0.31,1.87,0.49,0.24,0.25,0.31,13.12,12.08,14.03,0.8702594810379242,-1.9499999999999993,0.0,0.0,0,18,5.85,5.61,1170,1051
111423,Desmond Bane,MEMPHIS GRIZZLIES,2021-03-17,AWAY,MIAMI HEAT,23.63,1.96,0.49,1.39,2.28,1.74,0.37,0.54,1.08,20.07,20.18,19.47,1.034684904738642,0.7100000000000009,0.0,0.0,0,,13.78,13.77,2755,2581
111424,Trey Burke,DALLAS MAVERICKS,2021-03-17,HOME,LOS ANGELES CLIPPERS,11.76,0.54,0.18,0.25,0.57,0.61,0.01,0.17,0.17,7.56,8.15,14.53,0.5891822279459112,-6.379999999999999,0.4950469569526838,0.0,0,20.5,3.84,3.86,768,724
111425,Kent Bazemore,GOLDEN STATE WARRIORS,2021-03-17,HOME,HOUSTON ROCKETS,20.5,1.51,0.55,1.16,2.32,1.26,0.37,0.64,0.78,19.7,17.05,13.97,1.205744822979292,3.08,0.0,0.0,0,30,12.75,12.53,2551,2348
