,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
110372,Isaiah Roby,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,20.67,2.61,0.15,1.23,5.67,1.71,0.78,1.06,1.13,23.36,24.36,22.97,1.0579891531080519,1.3900000000000006,0.0,0.0,0,1,20.66,19.74,4132,3702
110373,Steven Adams,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,18.98,3.32,0.0,1.43,5.87,0.85,0.14,0.59,0.77,22.21,20.18,16.9,1.1832402234636872,3.280000000000001,0.0,0.0,0,21,17.81,17.76,3562,3330
110374,Payton Pritchard,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,20.14,1.1,1.58,0.96,2.44,1.81,0.02,0.44,1.03,16.05,15.9,19.9,0.8086124401913876,-3.9999999999999982,0.0,0.0,0,,13.89,14.86,2779,2786
110375,Abdel Nader,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,15.74,1.12,0.43,0.7,1.58,0.78,0.19,0.16,0.75,10.14,10.16,19.7,0.5391304347826087,-9.54,2.105078565013832,0.0,0,11,7.6,7.91,1519,1484
110376,Tristan Thompson,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,23.43,3.93,0.0,1.63,6.87,1.04,0.22,0.19,0.93,22.37,19.8,22.17,0.8977125593439792,-2.370000000000001,0.0,0.0,0,30,19.59,19.99,3919,3749
110377,Deandre Ayton,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,22.57,4.74,0.0,0.87,10.79,0.86,0.67,0.34,1.55,29.8,28.75,29.87,0.9637188208616779,-1.120000000000001,0.0,0.0,0,28,26.07,27.87,5214,5226
110378,Luguentz Dort,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,27.07,2.63,1.62,2.22,3.72,1.87,0.26,0.74,1.15,16.69,21.77,18.73,1.1540800810947796,3.039999999999999,0.0,0.0,0,14,21.46,22.03,4292,4131
110379,Wayne Ellington,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,26.73,1.17,3.24,0.91,1.8,1.82,0.05,0.5,0.85,13.09,14.78,21.0,0.7172727272727273,-6.220000000000001,0.16007594784663526,0.0,0,18,18.66,20.25,3732,3796
110380,Saddiq Bey,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,26.05,2.07,1.58,1.46,3.74,1.99,0.16,0.57,1.16,18.92,23.01,15.53,1.4525105868118573,7.480000000000002,0.0,0.9535952354736171,0,,18.84,19.67,3769,3688
110381,Goran Dragić,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,27.51,2.88,1.12,2.41,3.84,4.92,0.4,0.78,2.33,21.44,22.71,26.1,0.8749077490774908,-3.3900000000000006,0.0,0.0,0,29,24.73,25.46,4946,4775
110382,Jrue Holiday,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,25.3,3.08,0.94,0.93,2.9,3.89,0.13,1.32,1.47,32.62,28.9,27.67,1.0429019881409138,1.2299999999999969,0.0,0.0,0,5,22.11,22.01,4421,4126
110383,Frank Kaminsky,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,23.51,2.36,0.39,0.89,5.07,2.15,0.4,0.49,1.35,22.1,21.05,22.3,0.9463519313304721,-1.25,0.0,0.0,0,28,17.41,17.64,3482,3308
110384,Patrick Beverley,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,19.65,1.66,1.71,1.36,3.31,2.13,0.45,0.55,1.26,20.08,19.37,23.13,0.8441773725652715,-3.759999999999998,0.0,0.0,0,11,18.72,19.37,3743,3631
110385,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,23.43,1.18,1.44,0.69,1.34,1.76,0.19,0.67,0.94,14.15,11.93,21.17,0.5832205683355886,-9.240000000000002,1.8866085594361286,0.0,0,27,13.26,13.66,2652,2560
110386,Rodney McGruder,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,15.85,0.88,0.62,0.13,1.08,1.04,0.03,0.19,0.58,9.62,8.9,22.5,0.42127659574468085,-13.6,3.1243051162684905,0.0,0,18,6.69,7.12,1337,1335
110387,Kemba Walker,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,29.93,3.41,2.57,4.21,3.47,3.71,0.23,0.74,1.81,30.56,31.75,33.37,0.9528658713994763,-1.6199999999999974,0.0,0.0,0,17,29.57,30.96,5914,5805
110388,Dario Šarić,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,18.3,2.56,0.79,2.08,3.12,1.45,0.24,0.82,0.84,21.29,21.27,30.0,0.7183870967741935,-8.73,1.141966300731176,0.0,0,3,17.83,17.74,3566,3326
110389,Isaiah Stewart,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,17.58,2.27,0.12,0.0,4.96,0.89,0.45,0.47,0.81,16.58,17.64,16.67,1.0548953027730616,0.9699999999999989,0.0,0.0,0,,14.14,13.93,2827,2612
110390,Brook Lopez,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,25.11,2.25,1.54,1.31,4.83,0.38,0.55,0.56,0.87,20.83,21.57,19.7,1.0903381642512078,1.870000000000001,0.0,0.0,0,12,19.26,19.59,3851,3674
110391,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,27.03,2.58,0.21,0.51,6.25,2.17,0.59,0.89,1.42,24.88,23.39,21.4,1.088839285714286,1.990000000000002,0.0,0.0,0,3,20.07,19.72,4015,3698
110392,Jaxson Hayes,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,14.92,1.53,0.0,0.58,2.92,0.0,0.18,0.25,0.23,11.76,12.46,17.87,0.7133015368309487,-5.41,0.0,0.0,0,21,8.2,8.04,1641,1507
110393,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,19.93,3.05,1.24,0.74,5.21,1.78,0.23,0.8,1.1,22.32,24.45,16.63,1.4435621100397051,7.82,0.0,1.1202804612771533,0,24,21.47,21.87,4294,4101
110394,Lou Williams,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,22.1,4.06,1.4,3.22,2.52,4.52,0.24,0.76,1.89,27.16,30.45,18.53,1.610343061955965,11.919999999999998,0.0,2.760618347991797,0,10,26.45,27.22,5291,5105
110395,Nemanja Bjelica,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,25.25,2.48,1.15,1.18,5.42,2.57,0.32,0.52,1.47,21.12,19.92,26.2,0.7691176470588236,-6.279999999999998,0.11272976649513246,0.0,0,5,21.0,21.74,4200,4076
110396,Sviatoslav Mykhailiuk,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,26.32,1.04,2.24,0.31,3.24,1.62,0.18,0.61,1.28,13.32,15.03,18.2,0.8348958333333334,-3.17,0.0,0.0,0,28,16.52,17.65,3304,3309
110397,James Wiseman,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,22.54,3.6,0.26,0.91,6.18,0.88,0.8,0.38,1.13,19.2,19.79,18.5,1.066153846153846,1.2899999999999991,0.0,0.0,0,,20.04,19.86,4007,3724
110398,Devin Booker,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,26.09,5.82,1.66,3.99,4.14,3.99,0.23,0.56,2.42,34.16,37.54,31.27,1.1942981096994114,6.27,0.0,0.0,0,16,31.51,32.97,6303,6182
110399,Eric Bledsoe,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,25.16,1.91,1.46,1.7,2.66,3.76,0.11,0.52,1.88,22.08,23.18,28.87,0.8095078674255105,-5.690000000000001,0.0,0.0,0,25,18.74,19.91,3748,3734
110400,Reggie Bullock,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,26.04,1.39,1.46,0.95,2.7,1.42,0.26,0.73,0.9,16.83,16.57,13.3,1.2286713286713287,3.2699999999999996,0.0,0.0,0,2,15.55,15.88,3110,2977
110401,Reggie Jackson,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,24.65,2.05,1.8,1.35,2.73,3.59,0.15,0.62,1.43,20.31,21.33,26.13,0.8230740877257648,-4.800000000000001,0.0,0.0,0,11,20.39,21.37,4078,4007
110402,Kira Lewis,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,15.03,1.35,0.6,0.51,0.69,1.29,0.06,0.37,0.59,12.05,13.89,8.8,1.5193877551020407,5.09,0.0,0.0,0,,8.47,8.67,1695,1626
110403,Damion Lee,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,22.31,1.01,1.41,0.23,3.52,1.89,0.2,0.74,0.9,15.0,14.82,13.5,1.0910344827586207,1.3200000000000003,0.0,0.0,0,20,15.46,15.85,3092,2972
110404,Théo Maledon,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,28.41,1.88,1.27,1.95,3.37,2.95,0.46,1.22,1.53,21.74,20.68,18.57,1.1078180889115994,2.1099999999999994,0.0,0.0,0,,21.5,21.39,4300,4010
110405,Frank Ntilikina,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,17.19,0.83,2.51,0.58,1.03,1.07,0.13,0.47,0.54,11.21,11.75,13.8,0.8614864864864864,-2.0500000000000007,0.0,0.0,0,21,13.87,14.85,2774,2784
110406,Precious Achiuwa,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,12.93,1.29,0.03,0.64,1.73,0.52,0.35,0.25,0.33,10.39,9.41,14.47,0.6729153199741434,-5.0600000000000005,0.0,0.0,0,,7.64,7.3,1527,1369
110407,Dennis Smith,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,18.35,1.66,1.06,0.63,2.49,2.71,0.31,0.74,1.27,15.74,20.4,22.57,0.9079338141705557,-2.1700000000000017,0.0,0.0,0,2,16.06,16.3,3213,3057
110408,Cory Joseph,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,20.52,1.54,0.52,0.14,2.17,2.45,0.12,0.67,1.09,13.12,16.55,14.0,1.1700000000000002,2.5500000000000007,0.0,0.0,0,10,12.34,12.46,2468,2337
110409,Alec Burks,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,25.55,1.84,1.36,1.11,3.61,2.11,0.15,0.72,1.09,20.44,18.2,18.47,0.9861325115562404,-0.2699999999999996,0.0,0.0,0,2,17.89,18.42,3577,3454
110410,Josh Hart,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,33.3,2.59,1.22,1.23,6.95,2.4,0.26,0.85,1.34,28.14,27.38,26.33,1.0384193194291986,1.0500000000000007,0.0,0.0,0,13,24.0,24.52,4800,4597
110411,Andre Iguodala,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,26.27,1.06,1.46,0.45,3.95,2.49,0.52,1.01,1.08,18.44,15.82,19.83,0.8074891982717236,-4.009999999999998,0.0,0.0,0,28,18.94,18.87,3787,3539
110412,Sekou Doumbouya,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,14.26,0.96,0.4,0.14,1.94,0.86,0.09,0.33,0.46,8.4,9.48,10.37,0.9217238346525947,-0.8899999999999988,0.0,0.0,0,28,7.68,7.78,1536,1460
110413,Duncan Robinson,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,25.65,1.14,1.74,1.33,3.41,2.05,0.24,0.58,1.45,16.12,16.34,17.37,0.9439303211758301,-1.0300000000000011,0.0,0.0,0,26,17.01,17.95,3401,3366
110414,Robert Covington,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,31.84,1.48,1.16,1.05,7.48,1.53,0.69,1.41,1.52,30.44,29.71,39.67,0.7551020408163265,-9.96,1.1236857810954988,0.0,0,8,23.54,23.16,4708,4342
110415,Thanasis Antetokounmpo,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,9.21,0.42,0.14,0.26,0.99,0.28,0.11,0.1,0.2,6.83,6.4,8.87,0.7497467071935158,-2.469999999999999,0.0,0.0,0,2,3.56,3.57,712,669
110416,Kendrick Nunn,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,29.01,3.16,1.52,1.63,4.72,2.09,0.38,1.01,1.83,26.36,24.03,24.43,0.9842705465985058,-0.3999999999999986,0.0,0.0,0,28,23.65,24.17,4730,4532
110417,Chris Paul,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,27.13,4.08,2.08,1.94,4.38,5.76,0.2,1.19,2.57,36.95,37.18,35.2,1.054696132596685,1.9799999999999969,0.0,0.0,0,24,31.84,32.99,6367,6186
110418,Darius Bazley,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,27.8,3.75,1.54,2.58,8.65,2.2,0.68,0.39,1.99,26.88,27.29,23.23,1.167560874948411,4.059999999999999,0.0,0.0,0,24,29.6,30.73,5920,5761
110419,Kevon Looney,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,15.63,1.54,0.0,0.21,2.25,0.92,0.19,0.52,0.22,13.79,12.89,14.9,0.8735849056603774,-2.01,0.0,0.0,0,3,9.28,8.79,1856,1649
110420,Bobby Portis,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,21.47,3.41,0.79,0.43,5.94,0.82,0.45,0.64,0.92,28.42,24.88,19.67,1.2520561199806481,5.209999999999997,0.0,0.0,0,12,20.33,20.39,4066,3823
110421,Jevon Carter,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,12.84,0.31,0.29,0.0,0.6,1.23,0.05,0.16,0.41,5.6,6.65,7.7,0.8793103448275863,-1.0499999999999998,0.0,0.0,0,24,4.28,4.44,855,833
110422,Anfernee Simons,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,18.27,1.22,1.81,1.68,1.83,2.05,0.15,0.64,0.86,17.1,16.34,9.0,1.734,7.34,0.0,1.3918588505923024,0,1,16.33,16.97,3266,3181
110423,Donte DiVincenzo,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,29.73,1.97,0.88,1.21,4.28,2.3,0.28,0.84,1.18,23.91,23.79,17.6,1.332795698924731,6.189999999999998,0.0,0.0,0,5,18.56,18.68,3711,3502
110424,Nassir Little,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,18.89,1.76,0.92,1.42,2.36,0.36,0.24,0.33,0.48,16.17,13.41,11.3,1.1715447154471543,2.1099999999999994,0.0,0.0,0,8,12.3,12.55,2460,2353
110425,Brad Wanamaker,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,14.53,0.79,0.46,0.67,1.36,1.58,0.18,0.61,0.53,10.76,11.26,11.2,1.0049180327868852,0.0600000000000005,0.0,0.0,0,18,9.47,9.25,1894,1733
110426,Nicolas Batum,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,27.14,1.47,1.61,0.88,4.61,1.59,0.35,0.93,1.18,23.68,22.71,25.33,0.9004937333839728,-2.6199999999999974,0.0,0.0,0,16,19.23,19.57,3845,3670
110427,Mikal Bridges,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,27.72,3.09,0.57,1.76,5.12,2.26,0.46,0.88,1.27,26.41,25.79,22.67,1.1318124207858047,3.1199999999999974,0.0,0.0,0,11,21.93,21.77,4387,4082
110428,Saben Lee,DETROIT PISTONS,2021-03-11,AWAY,CHARLOTTE HORNETS,16.27,2.01,0.25,1.03,1.44,2.2,0.2,0.47,0.81,14.26,18.65,18.13,1.0271824359644537,0.5199999999999996,0.0,0.0,0,,12.03,11.96,2406,2242
110429,Daniel Theis,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,14.86,1.62,0.56,1.22,3.94,1.38,0.43,0.44,0.9,20.01,19.83,18.2,1.0848958333333334,1.629999999999999,0.0,0.0,0,30,14.65,14.71,2930,2757
110430,Nico Mannion,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,18.87,0.68,1.75,0.17,1.61,2.05,0.14,0.34,0.83,8.04,8.77,11.13,0.8054410552349546,-2.360000000000001,0.0,0.0,0,,12.4,13.29,2479,2491
110431,KZ Okpala,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,8.77,0.47,0.25,0.14,0.82,0.35,0.1,0.13,0.15,3.5,4.63,5.33,0.8894154818325434,-0.7000000000000002,0.0,0.0,0,26,3.88,3.89,776,729
110432,Obi Toppin,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,14.79,1.19,0.45,0.27,1.93,0.64,0.17,0.21,0.5,8.35,9.61,9.07,1.0536246276067527,0.5399999999999991,0.0,0.0,0,,7.92,8.11,1583,1520
110433,Gary Trent,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,27.81,2.71,1.47,2.34,2.1,1.43,0.08,0.82,0.79,26.63,26.86,22.53,1.1840203994900127,4.329999999999998,0.0,0.0,0,1,18.75,19.08,3749,3578
110434,Jalen Smith,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,6.09,0.26,0.08,0.05,0.4,0.15,0.06,0.04,0.07,3.13,3.48,2.37,1.3293768545994067,1.1099999999999999,0.0,0.0,0,,1.74,1.74,349,326
110435,Paul Watson,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,8.51,0.18,0.18,0.03,0.64,0.18,0.08,0.09,0.12,4.03,3.89,4.8,0.8431034482758621,-0.9099999999999997,0.0,0.0,0,12,2.36,2.37,472,444
110436,D.J. Augustin,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,21.13,1.1,1.35,2.23,1.19,3.28,0.08,0.62,1.17,16.8,15.01,16.87,0.8959149412423054,-1.8600000000000012,0.0,0.0,0,7,15.76,16.38,3152,3071
110437,Serge Ibaka,LOS ANGELES CLIPPERS,2021-03-11,AWAY,GOLDEN STATE WARRIORS,19.32,2.81,0.72,0.77,6.18,1.43,0.76,0.51,1.05,24.01,23.56,20.2,1.1584905660377358,3.3599999999999994,0.0,0.0,0,7,20.87,20.79,4174,3899
110438,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-03-11,HOME,PHOENIX SUNS,19.36,1.81,0.75,0.84,1.84,0.93,0.11,0.38,0.72,13.62,11.19,7.97,1.358974358974359,3.2199999999999998,0.0,0.0,0,7,11.06,11.4,2213,2138
110439,E'Twaun Moore,PHOENIX SUNS,2021-03-11,HOME,PORTLAND TRAIL BLAZERS,14.8,1.49,0.26,0.56,1.21,1.53,0.12,0.55,0.72,13.49,13.67,4.97,2.457286432160804,8.7,0.0,2.9984391593944317,0,16,9.36,9.24,1871,1732
110440,Lonzo Ball,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,26.54,2.41,1.93,1.49,4.12,3.64,0.21,1.02,1.86,32.69,33.01,31.13,1.0585122938064115,1.879999999999999,0.0,0.0,0,25,24.33,25.21,4867,4726
110441,Kent Bazemore,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,23.75,1.77,0.92,1.07,3.15,1.74,0.38,0.93,0.88,19.81,18.22,19.1,0.9562189054726367,-0.8800000000000026,0.0,0.0,0,20,16.81,16.56,3362,3105
110442,Nicolò Melli,NEW ORLEANS PELICANS,2021-03-11,HOME,MINNESOTA TIMBERWOLVES,14.33,0.13,0.31,0.0,1.12,0.58,0.04,0.21,0.35,5.09,5.98,6.63,0.9148099606815204,-0.6499999999999995,0.0,0.0,0,21,3.8,3.94,761,739
110443,Mychal Mulder,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,10.18,0.28,0.68,0.12,0.6,0.27,0.1,0.24,0.22,7.36,7.8,2.9,2.256410256410257,4.9,0.0,0.0,0,20,4.65,4.79,929,897
110444,DaQuan Jeffries,SACRAMENTO KINGS,2021-03-11,AWAY,HOUSTON ROCKETS,14.4,0.97,0.33,0.34,1.66,0.54,0.2,0.4,0.39,10.18,10.76,4.63,2.088809946714032,6.13,0.0,0.0,0,30,7.48,7.33,1496,1373
110445,DeAndre' Bembry,TORONTO RAPTORS,2021-03-11,AWAY,ATLANTA HAWKS,20.21,1.62,0.62,0.34,2.4,2.49,0.18,0.75,0.94,15.82,14.18,14.6,0.9730769230769231,-0.41999999999999993,0.0,0.0,0,24,13.9,13.87,2781,2602
110446,Tyler Herro,MIAMI HEAT,2021-03-11,AWAY,ORLANDO MAGIC,28.77,2.88,1.07,1.59,4.39,3.48,0.45,0.91,1.79,26.43,28.04,20.0,1.3828571428571428,8.04,0.0,1.0136352047369033,0,28,23.34,23.63,4668,4430
110447,Justin Jackson,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,18.62,1.82,0.86,0.84,2.79,1.85,0.14,0.54,0.94,13.58,16.76,7.8,2.018181818181818,8.96,0.0,2.690883079625749,0,24,14.28,14.64,2857,2745
110448,Immanuel Quickley,NEW YORK KNICKS,2021-03-11,HOME,MILWAUKEE BUCKS,24.53,2.31,1.25,2.72,2.54,3.14,0.08,0.63,1.24,20.63,20.91,24.97,0.8436657681940701,-4.059999999999999,0.0,0.0,0,,19.74,20.4,3948,3825
110449,Semi Ojeleye,BOSTON CELTICS,2021-03-11,HOME,BROOKLYN NETS,12.62,0.61,0.61,0.44,1.64,0.8,0.07,0.34,0.43,9.96,12.11,4.87,2.233390119250426,7.239999999999999,0.0,1.8324791893532149,0,17,7.46,7.65,1492,1434
110450,Eric Paschall,GOLDEN STATE WARRIORS,2021-03-11,AWAY,LOS ANGELES CLIPPERS,12.66,1.77,0.24,0.84,2.31,0.85,0.16,0.11,0.64,11.12,13.95,6.63,1.9593709043250327,7.319999999999999,0.0,1.6570824665143689,0,10,9.32,9.6,1863,1800
110451,Bryn Forbes,MILWAUKEE BUCKS,2021-03-11,AWAY,NEW YORK KNICKS,14.31,1.23,0.61,0.47,0.93,0.58,0.01,0.15,0.67,15.9,14.14,9.3,1.4699029126213592,4.84,0.0,0.0,0,5,6.56,7.08,1311,1328
110452,Ty Jerome,OKLAHOMA CITY THUNDER,2021-03-11,AWAY,DALLAS MAVERICKS,17.8,1.13,0.18,0.42,1.69,2.44,0.16,0.87,0.9,13.72,14.34,19.17,0.7605354486861675,-4.830000000000002,0.0,0.0,0,22,11.1,10.69,2220,2005
