,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
108074,Dillon Brooks,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,28.84,4.59,1.66,3.29,4.29,3.22,0.13,1.28,1.99,34.56,28.94,41.77,0.7000233808744447,-12.830000000000002,1.9760488331180224,0.0,0,20,29.67,30.3,5934,5681
108075,Jaden McDaniels,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,19.79,1.1,0.85,0.78,3.33,1.0,0.59,0.42,0.7,13.32,14.44,13.23,1.085031623330991,1.209999999999999,0.0,0.0,0,,13.36,13.29,2671,2491
108076,David Nwaba,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,17.78,2.74,0.39,1.8,3.26,1.16,0.08,0.88,1.1,18.3,17.39,18.33,0.951370926021728,-0.9399999999999977,0.0,0.0,0,15.5,15.88,15.83,3176,2968
108077,Eric Bledsoe,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,29.4,3.45,1.19,3.06,3.56,4.97,0.36,0.97,2.3,34.92,36.61,30.63,1.1890610180208663,5.98,0.0,0.0,0,3,26.95,27.54,5389,5164
108078,Skylar Mays,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,12.7,0.36,0.32,0.37,0.64,0.57,0.02,0.18,0.21,4.7,6.31,0.5,4.873333333333333,5.81,0.0,0.0,0,,4.06,4.16,813,780
108079,Amir Coffey,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,10.33,0.29,0.19,0.12,0.67,0.38,0.04,0.05,0.21,3.25,2.96,2.57,1.1092436974789917,0.3900000000000001,0.0,0.0,0,6,2.7,2.85,541,534
108080,Terance Mann,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,11.49,0.18,0.18,0.04,0.69,0.58,0.09,0.12,0.21,3.67,3.84,0.4,3.4571428571428573,3.44,0.0,0.0,0,6,3.06,3.08,612,577
108081,Ben McLemore,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,21.9,3.14,1.5,2.19,4.84,1.38,0.14,0.61,1.27,22.93,20.13,26.0,0.7825925925925925,-5.870000000000001,0.0,0.0,0,13,21.83,22.7,4366,4257
108082,Danuel House,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,20.95,2.38,1.47,1.69,3.86,1.86,0.46,0.51,0.95,21.96,18.95,23.13,0.8267716535433071,-4.18,0.0,0.0,0,5,20.24,20.67,4048,3877
108083,Semi Ojeleye,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,20.09,0.93,0.77,0.73,2.67,0.61,0.17,0.21,0.45,6.45,6.73,7.33,0.9279711884753902,-0.5999999999999996,0.0,0.0,0,15,9.71,10.07,1942,1889
108084,Xavier Tillman,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,19.1,2.95,0.92,0.86,3.78,1.78,0.48,1.11,0.96,24.5,20.88,28.73,0.7359569458459468,-7.850000000000001,0.7965416629229833,0.0,0,,20.54,20.07,4107,3764
108085,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,16.55,0.94,0.46,0.45,2.2,1.29,0.2,0.5,0.57,12.9,17.75,10.57,1.6205704407951598,7.18,0.0,1.0670236801397524,0,25,9.81,9.74,1963,1826
108086,Garrett Temple,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,23.2,1.62,1.44,0.18,3.17,2.67,0.37,1.11,1.18,22.86,22.03,27.03,0.8216196931858722,-5.0,0.0,0.0,0,9,18.81,18.8,3762,3525
108087,Isaiah Hartenstein,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,7.05,0.29,0.12,0.17,0.5,0.29,0.1,0.11,0.12,5.46,5.72,2.23,2.0804953560371517,3.4899999999999998,0.0,0.0,0,,2.66,2.59,531,486
108088,Tyrese Maxey,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,12.72,1.32,0.39,0.46,1.3,0.72,0.08,0.28,0.57,9.06,11.02,8.47,1.2692713833157339,2.549999999999999,0.0,0.0,0,,7.42,7.61,1484,1426
108089,Dennis Smith,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,19.74,3.64,1.65,1.59,2.75,5.2,0.35,1.09,2.3,33.65,32.63,40.9,0.8026252983293557,-8.269999999999996,0.3611537059763535,0.0,0,23,26.94,27.61,5388,5177
108090,Kenrich Williams,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,23.12,0.88,1.3,0.07,2.87,2.7,0.45,1.02,0.81,25.82,25.33,31.57,0.8084126496776174,-6.240000000000002,0.035624589982450085,0.0,0,16,16.82,16.55,3365,3104
108091,Serge Ibaka,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,24.17,3.48,1.44,1.99,7.17,1.91,1.35,0.44,1.18,30.23,27.0,34.07,0.7984031936127745,-7.07,0.21241426166237487,0.0,0,26,28.93,28.81,5786,5401
108092,Kira Lewis,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,12.28,0.5,0.33,0.35,0.82,0.7,0.04,0.14,0.32,6.48,8.74,6.67,1.2698826597131683,2.0700000000000003,0.0,0.0,0,,4.59,4.78,919,896
108093,Jaylen Nowell,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,8.58,0.36,0.27,0.28,0.47,0.64,0.05,0.19,0.19,7.72,8.22,9.97,0.8404740200546946,-1.75,0.0,0.0,0,12,3.86,3.88,773,727
108094,Jaxson Hayes,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,6.82,0.19,0.0,0.22,0.54,0.22,0.05,0.08,0.13,7.24,8.22,7.37,1.101553166069295,0.8500000000000005,0.0,0.0,0,19,1.84,1.8,368,338
108095,Kevin Huerter,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,28.21,1.76,1.6,0.36,2.74,2.67,0.36,0.73,0.98,24.63,23.05,27.53,0.8429723098492814,-4.48,0.0,0.0,0,24,18.26,18.6,3653,3488
108096,Mohamed Bamba,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,16.93,1.42,0.44,0.8,3.67,0.81,0.74,0.17,0.58,15.13,15.18,10.13,1.453728661275831,5.049999999999999,0.0,0.0,0,4,12.73,12.51,2546,2346
108097,Brad Wanamaker,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,12.12,1.24,0.42,0.85,1.21,1.25,0.12,0.35,0.6,10.54,9.94,3.67,2.342612419700214,6.27,0.0,0.0,0,27,8.73,8.83,1745,1655
108098,Michael Carter-Williams,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,13.6,1.19,0.1,0.67,1.22,1.05,0.12,0.44,0.58,7.63,9.0,3.83,2.070393374741201,5.17,0.0,0.0,0,17,7.49,7.33,1498,1374
108099,Sean McDermott,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,12.22,0.34,0.36,0.39,0.63,0.55,0.06,0.17,0.29,6.3,6.52,4.03,1.4950298210735584,2.4899999999999993,0.0,0.0,0,,4.13,4.26,826,798
108100,Monte Morris,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,17.23,1.75,0.57,0.65,1.94,1.4,0.23,0.65,0.76,10.76,14.04,10.3,1.3309734513274334,3.7399999999999984,0.0,0.0,0,10,12.17,12.05,2434,2259
108101,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,8.2,0.38,0.13,0.18,0.78,0.23,0.13,0.18,0.18,3.81,4.17,1.4,2.154166666666667,2.77,0.0,0.0,0,21,3.36,3.25,672,608
108102,Patrick Patterson,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,20.31,1.23,1.11,0.77,2.31,1.42,0.1,0.6,0.68,11.49,12.35,8.57,1.3949843260188086,3.7799999999999994,0.0,0.0,0,2,12.88,13.19,2576,2474
108103,Aaron Nesmith,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,17.91,0.53,0.99,0.35,1.6,0.7,0.25,0.25,0.68,6.22,7.02,4.43,1.4769797421731123,2.59,0.0,0.0,0,,8.17,8.59,1634,1610
108104,Miye Oni,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,11.65,0.23,0.23,0.1,0.8,0.25,0.05,0.17,0.24,2.69,5.64,0.8,3.6888888888888887,4.84,0.0,0.0,0,19,3.0,3.06,601,574
108105,Al-Farouq Aminu,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,19.62,2.04,1.56,1.52,5.12,1.49,0.73,0.75,1.1,24.5,25.97,31.87,0.8205050197748706,-5.900000000000002,0.0,0.0,0,14,22.0,22.11,4400,4145
108106,Josh Jackson,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,29.52,5.43,0.88,3.12,6.19,2.57,0.3,1.46,2.48,39.17,39.01,41.93,0.9319822967621709,-2.9200000000000017,0.0,0.0,0,8,30.7,30.93,6141,5800
108107,Darius Miller,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,14.75,0.45,0.95,0.31,1.49,1.02,0.17,0.39,0.35,12.75,12.81,16.2,0.8029069767441861,-3.389999999999999,0.0,0.0,0,19.0,8.71,8.87,1742,1664
108108,Payton Pritchard,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,20.92,2.55,0.95,1.23,2.02,1.94,0.23,0.89,1.12,14.14,14.72,21.13,0.710347943967465,-6.409999999999998,0.29520475658744677,0.0,0,,16.75,16.77,3351,3144
108109,Luguentz Dort,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,19.13,1.58,1.01,0.81,3.07,1.17,0.25,0.51,0.71,12.63,14.49,13.4,1.0756944444444445,1.0899999999999999,0.0,0.0,0,2,14.01,14.26,2802,2674
108110,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,16.48,2.07,0.79,1.58,0.87,3.03,0.06,0.99,1.31,18.94,20.75,18.0,1.144736842105263,2.75,0.0,0.0,0,20,15.52,15.56,3104,2918
108111,Chuma Okeke,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,13.68,0.67,0.58,0.37,1.66,0.93,0.18,0.45,0.49,10.89,13.68,9.33,1.4211035818005808,4.35,0.0,0.0,0,,8.24,8.22,1647,1542
108112,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,18.0,1.57,0.84,0.62,2.51,1.66,0.28,1.08,0.64,16.38,21.26,14.37,1.4482758620689657,6.890000000000002,0.0,0.48439526078232,0,12,15.22,14.73,3044,2761
108113,Ryan Arcidiacono,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,13.2,0.75,0.55,0.52,0.97,1.43,0.07,0.48,0.59,11.54,9.77,10.67,0.922879177377892,-0.9000000000000004,0.0,0.0,0,12,8.04,8.11,1608,1520
108114,Hamidou Diallo,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,9.37,0.23,0.17,0.06,0.57,0.21,0.04,0.14,0.15,1.26,2.72,1.0,1.86,1.7200000000000002,0.0,0.0,0,22,2.42,2.43,484,455
108115,Wayne Ellington,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,17.79,0.4,2.02,0.09,2.37,1.02,0.1,0.51,0.53,15.17,11.92,18.5,0.6625641025641026,-6.58,0.5186686329577717,0.0,0,8,12.62,13.41,2525,2514
108116,Furkan Korkmaz,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,10.81,0.31,0.33,0.13,0.84,0.3,0.06,0.12,0.22,3.1,4.01,1.5,2.004,2.51,0.0,0.0,0,23,3.52,3.66,704,685
108117,Khem Birch,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,11.55,1.85,0.22,1.43,3.31,1.01,0.35,0.32,0.47,26.1,20.53,30.0,0.6945161290322581,-9.469999999999999,1.4564972529250637,0.0,0,4,12.82,12.66,2563,2373
108118,Steven Adams,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,11.16,1.66,0.0,0.67,3.12,0.66,0.49,0.57,0.61,26.82,25.61,30.97,0.8323428213950579,-5.359999999999999,0.0,0.0,0,19,11.29,10.7,2259,2005
108119,Sterling Brown,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,13.63,0.56,0.36,0.3,1.21,0.62,0.21,0.21,0.32,6.06,4.76,4.13,1.1228070175438596,0.6299999999999999,0.0,0.0,0,5,5.82,5.8,1164,1088
108120,Solomon Hill,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,21.24,1.57,1.1,0.9,3.22,1.55,0.26,0.95,0.81,19.05,18.34,17.57,1.0414647280560043,0.7699999999999996,0.0,0.0,0,8,16.35,16.25,3270,3048
108121,Coby White,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,27.56,4.09,2.68,2.32,3.77,3.79,0.19,0.95,2.22,36.38,35.81,35.37,1.0120978828704978,0.44000000000000483,0.0,0.0,0,9,29.95,31.45,5990,5896
108122,Tomáš Satoranský,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,15.49,0.2,0.45,0.15,0.32,0.67,0.08,0.2,0.39,2.93,4.77,0.0,5.77,4.77,0.0,0.0,0,12,3.74,3.9,748,730
108123,Georges Niang,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,9.89,0.42,0.29,0.25,0.62,0.22,0.04,0.15,0.23,2.57,1.98,2.53,0.8441926345609065,-0.5499999999999998,0.0,0.0,0,8,3.37,3.47,675,652
108124,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-02-19,AWAY,TORONTO RAPTORS,26.88,2.07,2.16,0.86,2.96,1.81,0.17,0.69,1.14,26.29,25.03,22.17,1.1234354769097972,2.8599999999999994,0.0,0.0,0,,19.19,20.12,3837,3773
108125,Tyus Jones,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,13.53,0.99,0.55,0.37,1.0,1.7,0.17,0.47,0.51,14.14,12.68,20.7,0.6304147465437788,-8.02,1.3408092936123455,0.0,0,21,9.16,9.1,1832,1706
108126,Luke Kornet,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,14.72,1.37,1.28,0.86,2.52,1.37,0.46,0.29,0.76,18.38,17.55,19.3,0.9137931034482759,-1.75,0.0,0.0,0,1,14.01,14.4,2802,2701
108127,R.J. Hampton,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,6.13,0.26,0.09,0.12,0.43,0.15,0.04,0.12,0.14,2.19,2.1,1.8,1.1071428571428572,0.30000000000000004,0.0,0.0,0,,1.99,1.97,398,369
108128,Isaiah Joe,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,14.95,0.61,0.95,0.28,1.29,0.82,0.16,0.33,0.49,8.81,12.1,4.77,2.270363951473137,7.33,0.0,1.9604629638746913,0,,8.11,8.4,1622,1575
108129,Mychal Mulder,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,16.78,1.19,1.88,1.27,2.36,1.34,0.15,0.59,0.89,16.42,14.24,14.87,0.9603024574669188,-0.629999999999999,0.0,0.0,0,29,15.46,16.23,3092,3042
108130,Zeke Nnaji,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,6.89,0.2,0.12,0.07,0.49,0.12,0.03,0.07,0.11,1.2,1.74,0.4,1.9571428571428575,1.3399999999999999,0.0,0.0,0,,1.79,1.83,358,343
108131,Grant Williams,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,18.27,1.1,0.62,0.52,2.11,0.93,0.24,0.61,0.54,8.27,8.28,6.2,1.2888888888888888,2.079999999999999,0.0,0.0,0,15,10.52,10.35,2103,1941
108132,Josh Hart,NEW ORLEANS PELICANS,2021-02-19,AWAY,PHOENIX SUNS,26.22,3.19,2.19,2.36,5.2,2.2,0.35,0.9,1.34,32.53,28.9,39.73,0.734102627056224,-10.829999999999998,1.4451032600332225,0.0,0,4,27.26,28.04,5452,5257
108133,Chasson Randle,ORLANDO MAGIC,2021-02-19,AWAY,GOLDEN STATE WARRIORS,13.77,1.4,0.5,1.27,1.17,1.03,0.09,0.42,0.75,11.28,10.37,10.0,1.0336363636363635,0.3699999999999992,0.0,0.0,0,11,9.3,9.47,1860,1776
108134,Shaquille Harrison,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,15.4,2.71,0.67,1.36,1.83,2.64,0.13,0.95,1.15,24.25,18.89,29.17,0.6592641697050049,-10.280000000000001,1.810784911528522,0.0,0,3,17.04,16.96,3407,3180
108135,Justin Jackson,OKLAHOMA CITY THUNDER,2021-02-19,AWAY,MILWAUKEE BUCKS,17.49,0.97,1.28,0.46,2.91,1.37,0.37,0.43,0.74,13.69,14.77,9.87,1.4507819687212513,4.9,0.0,0.0,0,16,13.45,13.8,2689,2588
108136,Mfiondu Kabengele,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,9.78,0.28,0.51,0.19,0.84,0.29,0.11,0.15,0.25,7.12,7.0,9.77,0.7428040854224699,-2.7699999999999996,0.0,0.0,0,26,4.25,4.41,851,828
108137,John Konchar,MEMPHIS GRIZZLIES,2021-02-19,AWAY,DETROIT PISTONS,11.55,0.46,0.17,0.07,1.43,0.69,0.1,0.25,0.23,14.25,15.23,12.17,1.2323462414578588,3.0600000000000005,0.0,0.0,0,20,5.07,4.99,1014,936
108138,Tony Snell,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,18.44,1.08,1.72,0.43,1.94,1.61,0.27,0.49,0.74,16.09,15.73,15.73,1.0,0.0,0.0,0.0,0,8,14.03,14.6,2807,2738
108139,Mike Scott,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,10.64,0.45,0.19,0.22,0.81,0.41,0.11,0.14,0.22,5.81,6.07,4.27,1.3415559772296017,1.8000000000000007,0.0,0.0,0,18,3.81,3.8,761,713
108140,Isaiah Stewart,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,14.96,0.6,0.0,0.1,3.36,0.28,0.34,0.07,0.29,17.55,16.57,18.17,0.9165362545644236,-1.6000000000000014,0.0,0.0,0,,6.69,6.59,1338,1237
108141,Damion Lee,GOLDEN STATE WARRIORS,2021-02-19,AWAY,ORLANDO MAGIC,23.95,2.69,1.32,1.39,4.18,1.79,0.17,1.04,1.1,23.77,23.7,20.97,1.1242603550295858,2.7300000000000004,0.0,0.0,0,29,20.96,21.17,4192,3969
108142,Denzel Valentine,CHICAGO BULLS,2021-02-19,AWAY,PHILADELPHIA 76ERS,17.06,0.77,0.43,0.46,1.67,0.87,0.24,0.23,0.39,5.54,7.22,6.2,1.1416666666666664,1.0199999999999996,0.0,0.0,0,19,7.62,7.64,1524,1433
108143,Trent Forrest,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,5.39,0.2,0.09,0.16,0.31,0.2,0.0,0.1,0.11,2.61,2.68,2.57,1.030812324929972,0.11000000000000032,0.0,0.0,0,,1.69,1.71,338,320
108144,Danilo Gallinari,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,29.71,3.6,2.82,2.86,4.62,2.51,0.14,0.53,1.35,33.92,32.97,35.27,0.936586710780259,-2.3000000000000043,0.0,0.0,0,3,28.49,30.13,5698,5650
108145,Juwan Morgan,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,5.85,0.22,0.1,0.04,0.62,0.06,0.04,0.05,0.08,4.32,3.77,3.83,0.9875776397515527,-0.06000000000000005,0.0,0.0,0,8,1.8,1.84,361,344
108146,Jarrell Brantley,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,10.26,0.3,0.14,0.19,0.93,0.49,0.14,0.16,0.31,5.24,8.42,0.07,8.80373831775701,8.35,0.0,4.597232880909328,0,8,3.65,3.62,730,679
108147,Bruno Fernando,ATLANTA HAWKS,2021-02-19,AWAY,BOSTON CELTICS,11.07,0.57,0.2,0.27,1.66,0.48,0.09,0.18,0.21,10.57,13.21,5.13,2.3181076672104406,8.080000000000002,0.0,2.5760468441960573,0,29,5.32,5.34,1064,1001
108148,Sviatoslav Mykhailiuk,DETROIT PISTONS,2021-02-19,AWAY,MEMPHIS GRIZZLIES,15.27,0.33,0.47,0.16,1.26,0.79,0.03,0.32,0.44,7.51,7.71,5.47,1.3462132921174654,2.24,0.0,0.0,0,10,5.54,5.7,1107,1070
108149,Marcus Morris,LOS ANGELES CLIPPERS,2021-02-19,AWAY,UTAH JAZZ,24.96,2.74,1.08,1.23,4.14,1.02,0.22,0.37,1.1,19.16,19.54,13.73,1.3944331296673456,5.809999999999999,0.0,0.0,0,2,17.12,17.83,3424,3342
108150,Dwight Howard,PHILADELPHIA 76ERS,2021-02-19,AWAY,CHICAGO BULLS,14.89,1.84,0.0,1.27,4.88,0.75,0.4,0.45,0.66,27.26,26.4,27.47,0.962416578854935,-1.0700000000000003,0.0,0.0,0,17,13.82,13.55,2764,2540
108151,Mason Jones,HOUSTON ROCKETS,2021-02-19,AWAY,DALLAS MAVERICKS,13.57,0.92,0.88,0.83,1.37,1.07,0.13,0.37,0.67,13.1,12.12,9.8,1.2148148148148146,2.3199999999999985,0.0,0.0,0,,9.39,9.73,1878,1825
108152,Gary Harris,DENVER NUGGETS,2021-02-19,AWAY,CLEVELAND CAVALIERS,29.47,3.08,1.9,1.93,3.55,3.57,0.12,1.08,1.59,30.39,27.09,30.93,0.8797369245223927,-3.84,0.0,0.0,0,28,25.41,26.14,5083,4901
108153,Bojan Bogdanović,UTAH JAZZ,2021-02-19,AWAY,LOS ANGELES CLIPPERS,21.45,1.19,1.55,1.18,2.97,0.81,0.14,0.45,0.57,17.89,15.87,20.3,0.7920187793427229,-4.4300000000000015,0.0,0.0,0,3,14.19,14.81,2838,2776
108154,Jeff Teague,BOSTON CELTICS,2021-02-19,AWAY,ATLANTA HAWKS,14.14,2.35,1.2,1.86,1.7,3.95,0.21,0.6,1.43,33.14,32.49,37.23,0.8760136018833378,-4.739999999999995,0.0,0.0,0,28,19.12,19.72,3825,3697
