,name,team,date,location,opponent,minutes,made_two_point_field_goals,made_three_point_field_goals,made_free_throws,rebounds,assists,blocks,steals,turnovers,recent_average,10_game_average,3_game_average,10_3_ratio,10_3_difference,hot,cold,fantasy_points,Opponent Defensive Rank vs Position,projected_points,projected_points_draftkings,projected_value,projected_value_draftkings
103402,Khris Middleton,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,28.08,3.91,1.2,2.05,4.21,4.46,0.05,1.27,1.94,31.91,28.86,31.87,0.9084271372071796,-3.0100000000000016,0.0,0.0,0,27,27.23,29.19,5446,5474
103403,Jrue Holiday,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,24.71,2.34,0.63,1.31,2.55,4.89,0.32,0.78,1.42,28.29,31.23,24.53,1.2624363493928712,6.699999999999999,0.0,0.05771298867657823,0,16,20.16,20.21,4031,3789
103404,Aaron Gordon,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,34.26,4.77,1.55,2.29,7.48,2.12,0.74,1.01,1.37,38.46,36.2,35.97,1.0062212604814715,0.23000000000000398,0.0,0.0,0,8,32.52,34.1,6503,6394
103405,Kevin Huerter,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,29.73,2.06,1.8,0.83,2.66,2.6,0.43,0.85,1.09,24.63,23.05,27.53,0.8429723098492814,-4.48,0.0,0.0,0,28,20.19,21.99,4038,4123
103406,Derrick Rose,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,24.19,5.23,0.32,2.72,3.4,3.56,0.2,0.67,1.21,31.08,29.02,34.83,0.8378453809656713,-5.809999999999999,0.0,0.0,0,5,24.96,26.53,4992,4973
103407,Ja Morant,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,29.13,2.83,1.12,2.25,3.25,5.39,0.31,0.88,2.25,36.88,34.09,39.67,0.8627981313007131,-5.579999999999998,0.0,0.0,0,13,24.57,26.73,4915,5012
103408,Patty Mills,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,23.14,1.27,2.08,0.87,1.62,1.45,0.19,0.31,0.91,15.1,13.34,17.67,0.7680771290840921,-4.330000000000002,0.0,0.0,0,21,14.36,15.44,2872,2894
103409,Rudy Gay,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,25.75,3.42,1.56,1.91,5.08,2.03,1.13,0.85,1.9,36.04,33.46,41.93,0.8027020731423248,-8.469999999999999,0.3866092181657726,0.0,0,13,26.61,28.12,5322,5272
103410,Mikal Bridges,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,27.28,2.39,1.22,1.49,3.12,2.02,0.44,0.89,1.05,22.8,22.9,25.07,0.9167625623321826,-2.1700000000000017,0.0,0.0,0,19,19.64,19.61,3929,3676
103411,Wayne Ellington,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,20.68,0.86,2.37,0.78,2.16,0.86,0.04,0.53,0.74,15.17,11.92,18.5,0.6625641025641026,-6.58,0.5186686329577717,0.0,0,17,14.46,15.56,2892,2917
103412,LaMarcus Aldridge,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,25.58,4.29,0.57,2.17,6.65,1.98,0.79,0.69,1.3,28.42,27.27,27.37,0.9964751498061332,-0.10000000000000142,0.0,0.0,0,20,26.55,27.84,5310,5220
103413,Brandon Clarke,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,34.03,3.6,0.13,1.76,6.37,1.57,0.89,0.79,0.91,27.23,26.79,26.2,1.0216911764705883,0.5899999999999999,0.0,0.0,0,29,23.48,22.64,4696,4245
103414,Joe Harris,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,16.47,0.77,1.29,0.42,1.48,0.55,0.27,0.31,0.84,10.97,11.28,10.83,1.0380388841927304,0.4499999999999993,0.0,0.0,0,30,9.33,9.89,1866,1854
103415,Deandre Ayton,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,30.19,4.94,0.34,1.77,8.77,0.89,1.24,0.67,1.55,33.31,32.91,29.33,1.118034948895483,3.5799999999999983,0.0,0.0,0,9,28.71,29.68,5742,5565
103416,RJ Barrett,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,30.59,3.99,1.55,3.02,4.58,3.17,0.41,1.06,2.29,31.38,28.42,32.77,0.8711874444773468,-4.350000000000001,0.0,0.0,0,27,28.02,30.2,5604,5662
103417,John Collins,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,25.35,3.38,0.57,1.88,6.74,2.54,0.8,0.84,1.67,30.89,28.4,31.77,0.8971620384498017,-3.370000000000001,0.0,0.0,0,17,25.5,26.81,5100,5028
103418,De'Andre Hunter,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,23.31,1.33,1.72,1.37,5.03,1.43,0.35,0.17,1.46,23.48,24.62,20.13,1.2124940842404166,4.490000000000002,0.0,0.0,0,17,17.47,18.79,3494,3524
103419,Rodney Hood,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,22.2,2.44,1.85,1.66,2.86,1.8,0.18,0.64,1.5,15.65,16.18,16.17,1.0005824111822945,0.00999999999999801,0.0,0.0,0,18,19.18,21.68,3836,4065
103420,Luka Dončić,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,29.09,3.53,1.47,3.94,8.0,6.66,0.37,0.91,3.02,48.11,46.43,48.07,0.9665783574485429,-1.6400000000000006,0.0,0.0,0,15,35.82,38.69,7164,7253
103421,Eric Gordon,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,27.8,2.71,2.14,1.72,4.01,2.19,0.66,0.58,1.44,24.16,25.4,26.13,0.9730925175082934,-0.7300000000000004,0.0,0.0,0,3,23.94,26.19,4787,4910
103422,Trey Burke,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,17.76,0.77,0.86,0.48,0.7,1.05,0.13,0.11,0.6,8.91,9.61,12.57,0.7818717759764185,-2.960000000000001,0.0,0.0,0,19.0,7.13,7.66,1427,1436
103423,Goran Dragić,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,30.32,4.35,1.36,2.88,3.23,4.12,0.3,1.02,2.26,34.05,34.14,35.7,0.9574931880108991,-1.5600000000000023,0.0,0.0,0,10,27.42,29.57,5483,5544
103424,Kendrick Nunn,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,25.02,2.22,2.98,0.83,2.76,1.64,0.22,0.59,1.37,22.13,26.53,19.7,1.329951690821256,6.830000000000002,0.0,0.22632919639215168,0,2,21.04,24.05,4208,4508
103425,Mason Plumlee,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,22.94,3.73,0.29,1.42,5.51,1.08,1.2,0.67,1.37,23.89,20.96,24.3,0.8679841897233201,-3.34,0.0,0.0,0,12,22.22,21.46,4444,4023
103426,DeAndre Jordan,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,31.75,6.01,0.0,4.14,12.94,1.88,1.07,0.72,2.93,36.08,37.17,36.37,1.0214075461600216,0.8000000000000043,0.0,0.0,0,28,36.95,38.77,7390,7269
103427,Julius Randle,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,30.98,3.81,0.49,2.36,6.76,2.11,0.48,0.52,1.41,27.42,26.58,25.23,1.0514677849790315,1.3499999999999979,0.0,0.0,0,5,24.32,26.11,4863,4895
103428,Duncan Robinson,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,20.77,1.21,1.06,0.9,2.05,0.99,0.12,0.52,0.79,9.33,7.43,11.23,0.6892886345053147,-3.8000000000000007,0.0,0.0,0,28,11.57,11.96,2315,2243
103429,Dejounte Murray,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,18.41,1.01,0.27,0.91,1.91,1.57,0.24,0.31,0.7,8.47,8.26,3.7,1.9702127659574467,4.56,0.0,0.0,0,21,9.34,9.37,1867,1756
103430,Jeff Green,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,25.18,1.66,0.7,0.73,3.12,1.26,0.18,0.47,0.76,14.07,14.57,13.47,1.0760193503800968,1.0999999999999996,0.0,0.0,0,27,12.97,13.21,2595,2477
103431,Tyus Jones,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,13.16,0.93,0.37,0.45,1.24,1.44,0.12,0.5,0.42,14.14,12.68,20.7,0.6304147465437788,-8.02,1.3408092936123455,0.0,0,13,8.51,8.34,1702,1565
103432,Grayson Allen,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,20.68,2.01,1.19,2.06,1.95,1.73,0.28,0.34,1.48,16.02,12.81,22.53,0.5869103272418189,-9.72,1.991983030007169,0.0,0,18,14.96,15.78,2993,2958
103433,Lauri Markkanen,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,25.36,2.96,2.25,2.29,5.0,1.72,0.38,0.62,1.68,30.54,28.47,30.43,0.9376391982182628,-1.9600000000000009,0.0,0.0,0,26,24.86,27.57,4972,5170
103434,Norman Powell,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,22.94,2.57,1.49,1.59,2.51,1.83,0.23,0.6,1.1,20.43,16.57,26.0,0.6507407407407407,-9.43,1.6684640460197084,0.0,0,19,18.35,20.44,3669,3832
103435,OG Anunoby,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,26.72,1.33,1.31,0.86,3.04,0.74,0.4,0.69,0.62,14.13,16.36,10.5,1.5095652173913043,5.859999999999999,0.0,0.0,0,6,14.86,14.88,2972,2791
103436,Thaddeus Young,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,24.64,2.99,0.17,1.1,7.6,1.29,0.61,1.22,1.08,31.05,30.99,34.8,0.8935754189944134,-3.8099999999999987,0.0,0.0,0,26,23.05,22.23,4611,4168
103437,Brook Lopez,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,32.75,4.45,1.49,1.93,5.36,2.46,1.25,0.73,1.78,33.83,33.8,24.97,1.340007701193685,8.829999999999998,0.0,1.0842853485955473,0,17,29.58,31.01,5916,5813
103438,Elfrid Payton,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,31.25,3.57,0.39,1.73,4.09,5.74,0.19,0.84,1.68,36.91,37.67,31.5,1.189846153846154,6.170000000000002,0.0,0.0,0,26,24.97,26.68,4994,5002
103439,Jakob Poeltl,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,17.0,1.47,0.15,0.65,2.74,0.7,0.15,0.27,0.47,7.25,10.9,5.2,1.9193548387096775,5.7,0.0,0.0,0,20,9.17,9.2,1834,1724
103440,Chris Paul,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,32.38,4.59,1.54,3.05,3.77,6.54,0.13,1.38,2.2,47.11,48.51,40.73,1.1864366163431583,7.780000000000001,0.0,0.0,0,16,33.51,35.56,6703,6668
103441,Carmelo Anthony,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,27.27,4.02,1.6,2.2,4.09,2.96,0.37,0.6,1.74,28.37,31.1,30.63,1.0148593107809043,0.4700000000000024,0.0,0.0,0,24,25.56,27.96,5112,5243
103442,James Johnson,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,24.95,3.45,1.27,2.07,5.24,3.62,0.59,1.05,1.92,34.45,34.15,33.73,1.0120932911027931,0.4200000000000017,0.0,0.0,0,23,27.5,29.22,5500,5478
103443,Mason Jones,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,17.6,1.56,1.3,1.25,2.28,1.52,0.21,0.39,1.32,14.54,13.47,18.63,0.7371370351502803,-5.159999999999998,0.0,0.0,0,,13.77,14.59,2753,2736
103444,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,15.87,0.65,0.35,0.35,1.58,0.34,0.18,0.34,0.28,3.81,4.17,1.4,2.154166666666667,2.77,0.0,0.0,0,28,6.39,6.26,1277,1174
103445,Enes Kanter,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,22.72,1.97,0.49,0.68,3.17,0.91,0.51,0.36,0.82,11.58,14.58,7.67,1.7970011534025374,6.91,0.0,0.9768187128855949,0,19,13.05,12.99,2610,2436
103446,Gorgui Dieng,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,17.12,2.49,0.0,1.03,5.45,1.85,0.75,0.63,0.69,28.04,31.22,31.03,1.005931938807368,0.18999999999999773,0.0,0.0,0,22,18.78,18.01,3755,3377
103447,Xavier Tillman,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,20.76,3.31,0.64,1.14,4.43,1.42,0.49,1.05,0.71,22.41,20.59,28.33,0.7361063757245142,-7.739999999999998,0.7624980150190337,0.0,0,,21.04,20.39,4207,3824
103448,Devin Vassell,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,25.41,1.39,0.97,0.92,3.81,1.48,0.39,0.7,0.67,15.55,15.34,10.27,1.4498669032830525,5.07,0.0,0.0,0,,16.0,15.92,3200,2985
103449,Denzel Valentine,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,11.66,0.58,0.3,0.25,1.07,0.5,0.08,0.12,0.33,5.54,7.22,6.2,1.1416666666666664,1.0199999999999996,0.0,0.0,0,22,4.61,4.78,923,897
103450,Pat Connaughton,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,17.76,0.74,0.97,0.7,2.38,1.32,0.14,0.25,0.54,12.42,9.71,7.13,1.3173431734317347,2.580000000000001,0.0,0.0,0,16,10.56,11.04,2111,2070
103451,Reggie Bullock,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,22.53,1.23,2.06,0.7,2.45,0.89,0.06,0.73,0.62,17.78,13.21,24.5,0.5572549019607843,-11.29,2.406922673867733,0.0,0,27,15.36,16.04,3073,3007
103452,Pascal Siakam,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,16.47,1.32,0.34,0.19,2.48,0.33,0.24,0.34,0.3,8.74,8.66,9.13,0.9536031589338597,-0.47000000000000064,0.0,0.0,0,20,8.76,8.62,1752,1617
103453,Kyle Anderson,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,18.99,1.22,0.56,0.84,2.42,1.02,0.28,0.32,0.61,8.7,14.33,7.03,1.9090909090909087,7.3,0.0,1.5808139458248052,0,29,10.58,10.69,2117,2004
103454,Terrence Ross,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,25.75,2.14,1.89,1.2,2.66,2.03,0.46,1.04,1.33,21.34,24.16,21.87,1.1001311762133799,2.289999999999999,0.0,0.0,0,12,20.56,22.3,4111,4181
103455,Derrick Jones,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,25.91,2.27,0.39,1.37,4.6,1.16,0.48,0.95,0.92,21.03,18.46,22.4,0.8316239316239317,-3.9399999999999977,0.0,0.0,0,18,17.71,17.16,3542,3218
103456,Garrett Temple,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,26.2,1.84,1.67,0.73,3.27,2.41,0.37,1.18,1.3,22.86,22.03,27.03,0.8216196931858722,-5.0,0.0,0.0,0,24,20.31,20.41,4062,3826
103457,Cameron Johnson,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,21.47,1.84,2.1,1.14,2.77,1.29,0.45,0.69,0.96,20.08,18.96,25.73,0.7467265245043023,-6.77,0.3707660198100678,0.0,0,7,18.84,20.87,3768,3913
103458,Wendell Carter,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,16.07,2.18,0.16,1.02,4.91,1.29,0.39,0.49,0.82,23.09,25.9,21.1,1.2171945701357465,4.799999999999997,0.0,0.0,0,14,15.51,15.36,3101,2880
103459,Daniel Gafford,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,11.1,0.98,0.02,0.5,1.65,0.34,0.59,0.25,0.45,14.07,15.31,14.8,1.0322784810126584,0.5099999999999998,0.0,0.0,0,14,7.08,6.56,1416,1230
103460,David Nwaba,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,18.08,2.83,0.42,1.64,4.43,1.43,0.26,0.9,1.12,18.3,17.39,18.33,0.951370926021728,-0.9399999999999977,0.0,0.0,0,8.5,18.38,18.21,3676,3415
103461,Bruce Brown,BROOKLYN NETS,2021-01-22,AWAY,CLEVELAND CAVALIERS,17.58,1.49,0.29,1.11,2.56,1.21,0.19,0.49,0.58,11.45,11.33,10.53,1.0693842150910668,0.8000000000000007,0.0,0.0,0,30,11.31,11.19,2261,2098
103462,Mitchell Robinson,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,30.62,3.85,0.0,1.94,9.27,0.9,1.52,0.82,0.88,34.11,35.95,28.33,1.2598022502557111,7.6200000000000045,0.0,0.27159052669998474,0,2,28.25,26.82,5651,5028
103463,Jae'Sean Tate,HOUSTON ROCKETS,2021-01-22,AWAY,DETROIT PISTONS,24.36,2.24,0.7,0.92,4.43,2.05,0.74,0.63,1.23,21.65,21.15,17.63,1.18894256575416,3.5199999999999996,0.0,0.0,0,,18.77,18.59,3754,3485
103464,Desmond Bane,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,18.37,1.26,1.64,0.53,2.51,0.5,0.17,0.42,0.79,13.43,14.05,13.53,1.035788024776325,0.5200000000000014,0.0,0.0,0,,12.71,13.46,2542,2524
103465,Khem Birch,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,20.89,3.04,0.0,2.34,6.53,1.89,0.76,0.59,0.94,26.1,20.53,30.0,0.6945161290322581,-9.469999999999999,1.4564972529250637,0.0,0,26,22.2,21.65,4440,4059
103466,Robert Covington,PORTLAND TRAIL BLAZERS,2021-01-22,AWAY,MEMPHIS GRIZZLIES,26.85,3.85,1.62,2.51,6.85,2.31,1.1,1.06,1.79,34.19,35.01,32.3,1.0813813813813815,2.710000000000001,0.0,0.0,0,24,31.45,32.83,6289,6156
103467,Jae Crowder,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,25.93,2.49,2.26,1.46,4.7,1.93,0.33,0.88,1.27,26.8,28.05,28.93,0.970598062145005,-0.879999999999999,0.0,0.0,0,19,24.11,26.41,4823,4951
103468,Immanuel Quickley,NEW YORK KNICKS,2021-01-22,AWAY,SACRAMENTO KINGS,19.35,2.24,1.2,1.54,1.68,2.59,0.26,0.67,1.0,20.43,18.79,19.63,0.9592825981580223,-0.8399999999999999,0.0,0.0,0,,17.31,17.56,3462,3293
103469,Jalen Brunson,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,24.12,2.68,1.04,1.97,2.48,4.15,0.19,0.74,1.64,22.88,21.88,24.6,0.8937499999999999,-2.7200000000000024,0.0,0.0,0,15,20.8,22.84,4160,4282
103470,Malik Beasley,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,22.34,2.04,0.93,0.72,2.4,0.85,0.2,0.51,0.68,10.28,8.02,18.7,0.4578680203045685,-10.68,2.579538088301253,0.0,0,29,13.19,13.41,2639,2514
103471,Maurice Harkless,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,25.18,1.91,0.7,1.2,3.34,1.2,0.7,1.01,0.82,17.7,19.56,17.67,1.1012319228709158,1.889999999999997,0.0,0.0,0,28,17.24,16.46,3448,3085
103472,Kelly Olynyk,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,23.1,2.6,1.21,1.13,3.78,1.65,0.53,0.66,1.11,20.29,22.31,19.33,1.146581406787998,2.9800000000000004,0.0,0.0,0,1,19.43,19.59,3886,3673
103473,Ryan Arcidiacono,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,16.37,0.64,0.56,0.56,1.75,1.34,0.03,0.49,0.71,11.54,9.77,10.67,0.922879177377892,-0.9000000000000004,0.0,0.0,0,2,8.48,8.68,1696,1628
103474,Josh Green,DALLAS MAVERICKS,2021-01-22,AWAY,SAN ANTONIO SPURS,13.49,0.46,0.09,0.37,1.56,0.57,0.1,0.11,0.42,5.26,5.36,3.27,1.4894613583138177,2.0900000000000003,0.0,0.0,0,,4.5,4.62,899,866
103475,Jarrett Culver,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,19.7,2.6,1.26,1.15,3.25,1.34,0.35,0.66,0.97,16.84,18.11,16.37,1.1001727115716753,1.7399999999999984,0.0,0.0,0,29,18.1,19.87,3620,3725
103476,Donte DiVincenzo,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,19.45,0.89,0.89,0.1,2.02,0.79,0.25,0.49,0.54,7.85,9.03,10.3,0.8876106194690264,-1.2700000000000014,0.0,0.0,0,16,9.84,9.92,1968,1859
103477,Fred VanVleet,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,16.29,0.89,0.35,0.44,1.07,1.17,0.0,0.26,0.42,4.85,5.38,2.0,2.1266666666666665,3.38,0.0,0.0,0,1,6.67,6.85,1334,1284
103478,Ed Davis,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,17.83,1.72,0.0,1.18,4.7,0.89,0.44,0.36,0.88,13.43,13.88,18.37,0.7681982447083118,-4.49,0.0,0.0,0,30,13.11,12.99,2623,2436
103479,Stanley Johnson,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,15.39,0.62,0.99,0.39,1.56,1.17,0.13,0.38,0.85,11.81,10.96,10.17,1.070725156669651,0.7900000000000009,0.0,0.0,0,20,8.91,9.39,1781,1762
103480,Frank Kaminsky,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,17.95,1.91,1.34,1.49,1.99,2.37,0.27,0.43,1.2,19.06,21.06,16.53,1.258414147176269,4.529999999999998,0.0,0.0,0,9,16.17,16.84,3235,3158
103481,Bobby Portis,MILWAUKEE BUCKS,2021-01-22,AWAY,WASHINGTON WIZARDS,17.16,1.91,0.77,0.72,4.62,1.04,0.27,0.41,0.75,18.53,20.4,15.5,1.2969696969696969,4.899999999999999,0.0,0.0,0,17,15.24,15.56,3049,2917
103482,Keldon Johnson,SAN ANTONIO SPURS,2021-01-22,AWAY,DALLAS MAVERICKS,18.63,1.7,0.64,1.1,3.16,1.08,0.28,0.62,0.69,14.41,10.66,16.13,0.6806771745475774,-5.469999999999999,0.0,0.0,0,21,13.84,13.77,2768,2581
103483,Precious Achiuwa,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,16.34,2.28,0.07,1.29,4.45,0.83,0.44,0.33,1.09,14.84,16.4,13.8,1.1756756756756754,2.599999999999998,0.0,0.0,0,,13.86,13.9,2773,2606
103484,Josh Jackson,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,28.09,5.99,1.48,2.95,5.56,3.52,0.87,1.6,2.67,39.17,39.01,41.93,0.9319822967621709,-2.9200000000000017,0.0,0.0,0,17,36.06,37.45,7212,7021
103485,Tony Snell,ATLANTA HAWKS,2021-01-22,AWAY,MINNESOTA TIMBERWOLVES,18.68,1.79,1.94,0.44,1.97,1.5,0.17,0.53,0.85,16.09,15.73,15.73,1.0,0.0,0.0,0.0,0,17,15.7,16.5,3141,3093
103486,Naz Reid,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,26.74,3.34,0.88,1.7,5.55,2.5,0.83,1.02,1.52,28.89,27.16,25.3,1.070722433460076,1.8599999999999994,0.0,0.0,0,30,25.46,26.59,5092,4985
103487,John Konchar,MEMPHIS GRIZZLIES,2021-01-22,AWAY,PORTLAND TRAIL BLAZERS,13.6,0.59,0.19,0.19,2.65,0.71,0.18,0.35,0.3,14.25,15.23,12.17,1.2323462414578588,3.0600000000000005,0.0,0.0,0,18,7.47,7.32,1495,1373
103488,Cameron Payne,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,16.62,0.92,0.75,0.54,1.52,0.9,0.06,0.35,0.81,7.02,7.95,2.27,2.7370030581039755,5.68,0.0,0.0,0,10.5,8.22,8.67,1645,1626
103489,Andre Iguodala,MIAMI HEAT,2021-01-22,AWAY,TORONTO RAPTORS,22.11,2.31,0.49,1.88,4.52,3.06,0.28,0.61,0.96,21.51,24.11,25.8,0.9369402985074626,-1.6900000000000013,0.0,0.0,0,2,19.69,19.75,3939,3704
103490,Jevon Carter,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,19.49,0.82,2.07,0.97,1.75,1.37,0.09,0.33,0.8,18.63,14.74,23.37,0.6458760771440295,-8.63,1.4792657671642975,0.0,0,16,13.43,14.54,2687,2726
103491,Langston Galloway,PHOENIX SUNS,2021-01-22,AWAY,DENVER NUGGETS,16.68,1.21,1.11,0.89,1.88,1.64,0.09,0.28,0.87,17.06,13.82,18.03,0.7787703625853915,-4.210000000000001,0.0,0.0,0,5,11.6,12.31,2319,2308
103492,Coby White,CHICAGO BULLS,2021-01-22,AWAY,CHARLOTTE HORNETS,29.69,3.91,2.91,2.26,3.62,3.9,0.28,0.87,2.28,36.38,35.81,35.37,1.0120978828704978,0.44000000000000483,0.0,0.0,0,24,30.17,33.3,6035,6244
103493,Anthony Edwards,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,21.46,2.21,1.84,0.72,2.4,1.86,0.34,0.55,1.08,18.84,19.73,22.17,0.8946914113077254,-2.4400000000000013,0.0,0.0,0,,17.92,20.11,3584,3771
103494,Delon Wright,DETROIT PISTONS,2021-01-22,AWAY,HOUSTON ROCKETS,14.94,1.14,0.3,0.78,1.73,1.21,0.13,0.31,0.66,7.93,7.52,5.27,1.3588516746411483,2.25,0.0,0.0,0,17,8.51,8.64,1702,1620
103495,James Ennis,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,16.55,1.25,1.02,0.9,3.23,1.23,0.31,0.54,0.78,16.54,17.3,15.97,1.0783736004714202,1.33,0.0,0.0,0,1,13.95,14.16,2790,2655
103496,Josh Okogie,MINNESOTA TIMBERWOLVES,2021-01-22,AWAY,ATLANTA HAWKS,23.47,2.11,0.7,0.97,2.55,1.79,0.34,1.19,0.77,16.38,21.26,14.37,1.4482758620689657,6.890000000000002,0.0,0.48439526078232,0,29,16.85,16.19,3371,3035
103497,Paul Watson,TORONTO RAPTORS,2021-01-22,AWAY,MIAMI HEAT,8.71,0.35,0.18,0.15,0.6,0.46,0.04,0.17,0.21,5.12,7.95,3.13,2.1670702179176753,4.82,0.0,0.0,0,6,3.22,3.23,644,607
103498,Jordan Bone,ORLANDO MAGIC,2021-01-22,AWAY,INDIANA PACERS,9.79,0.28,0.28,0.24,0.47,0.44,0.0,0.14,0.18,4.47,2.98,6.87,0.5057179161372299,-3.89,0.0,0.0,0,6,3.1,3.22,621,603
